F_fuel,F_steam,O2,CO,NO,NO2,NOx,CO2,SO2
0.8720000000000006,0.34400000000000014,3.7199679482117243,22.793247689813548,59.36465732344339,3.1053826218690803,62.569013681702984,13.609421584409052,128.12571781612326
0.8880000000000006,0.34400000000000014,3.3998286368020127,20.530923131726702,61.69397881411907,2.799225950621893,64.42478683132683,13.887297576526738,131.00739861863246
0.9040000000000006,0.34400000000000014,3.054641564670241,19.566080837554246,63.75562678029171,2.575349553067146,66.17859761495367,14.126604207626489,133.8255220529013
0.9200000000000006,0.34400000000000014,2.7545898133612847,17.35631559781718,65.47992026716497,2.329179204961048,67.49175196858265,14.341321751498626,136.5625653800114
0.9360000000000006,0.34400000000000014,2.47044264930059,15.513385593930884,66.89987061709186,2.0539972989171007,68.7973875182634,14.55884946440694,139.308331388277
0.9520000000000006,0.34400000000000014,2.211366651836229,13.272398010355296,68.5037469543964,1.828536597074046,69.80095898755776,14.76393858427399,142.25664541600725
0.9680000000000006,0.34400000000000014,1.959875629801345,11.54668047937475,69.48041418661606,1.6244692070129547,70.77687525583565,14.96492123546125,145.2062658056255
0.9840000000000007,0.34400000000000014,1.7161379496064266,9.194024113316296,70.41482813905742,1.4580875181563409,71.52511318718794,15.159506647573643,148.03383828925303
1.0000000000000007,0.34400000000000014,1.4679733424183783,7.523820824945183,71.58495762342409,1.284572829736466,72.39433822371852,15.343991544512281,150.33835697606605
1.0160000000000007,0.34400000000000014,1.2177033524571566,5.390758805740525,72.46648773420361,1.099373572316293,73.1900300936324,15.524986919796795,152.98587257124132
1.0320000000000007,0.34400000000000014,0.9907308761433451,3.3512728447996167,73.27536630861039,0.9548803682684381,73.95911361149739,15.691092544227782,155.26422596252343
1.0480000000000007,0.34400000000000014,0.8257342606657185,1.4333154485611388,74.08937274839687,0.8111524451251855,74.67898720410722,15.821380577678145,157.71897652394125
1.0640000000000007,0.34400000000000014,0.6529222157002397,0.0,74.89206319836373,0.7048149174310412,75.31701539389522,15.944722617400714,159.52181224647705
1.0800000000000007,0.34400000000000014,0.4735128107461146,0.0,75.56826423347931,0.5940765044954199,75.91603080539366,16.080237186136195,161.7009861501216
1.0960000000000008,0.34400000000000014,0.3220750988461982,0.0,76.31732414121569,0.5297072590754555,76.39689166217764,16.20701642003953,163.4719316461414
1.1120000000000008,0.34400000000000014,0.17672650435606085,0.0,76.82707015191812,0.44942594396650737,76.92169335422544,16.313261823334326,165.41771369762398
1.1280000000000008,0.34400000000000014,0.03642760994488681,0.0,77.4794871934858,0.3886616316587679,77.41700749062746,16.428126814260573,167.06025734881092
1.1440000000000008,0.34400000000000014,0.0,0.0,78.02143060949379,0.32733556700877475,77.8059507466987,16.538679540653458,168.85022655313435
1.1600000000000008,0.34400000000000014,0.0,0.0,78.44126305317366,0.28778691731166095,78.36108493432961,16.632645877468377,170.46095256723885
1.1760000000000008,0.34400000000000014,0.0,0.0,78.83699612831873,0.2392721166768057,78.84405994265929,16.72963466202099,171.99179456431233
1.1920000000000008,0.34400000000000014,0.0,0.0,79.24101781540662,0.2045564616849065,79.21720859405076,16.824843337855615,173.37135950552465
1.2080000000000009,0.34400000000000014,0.0,0.0,79.65586598490603,0.16951398734578849,79.63568632288623,16.908990931759803,174.700246559172
1.2240000000000009,0.34400000000000014,0.0,0.0,80.12820184738672,0.13866577833451732,80.01929520517477,16.986731550057385,176.1463934871117
1.2400000000000009,0.34400000000000014,0.0,0.0,80.5461801773086,0.12188343714924077,80.33949947680692,17.068027900003912,177.4662476650268
1.256000000000001,0.34400000000000014,0.0,0.0,80.9257469627899,0.0858490385530013,80.68337484040353,17.147341408144253,178.6727218355452
1.272000000000001,0.34400000000000014,0.0,0.0,81.23662287395649,0.0704943523443875,81.03383211069297,17.22271483646664,179.77060446564303
1.288000000000001,0.34400000000000014,0.0,0.0,81.54348814054106,0.06443055052036772,81.3391758922341,17.29244251234409,180.87536207010146
1.304000000000001,0.34400000000000014,0.0,0.0,81.79118428421967,0.0545669556571875,81.61968578724255,17.36062896549192,181.97070385562404
1.320000000000001,0.34400000000000014,0.0,0.0,82.14653267435679,0.04326620896961675,81.87744035531676,17.42477151378368,183.05041378843424
1.336000000000001,0.34400000000000014,0.0,0.0,82.43942181095076,0.03475524130772545,82.11433211982477,17.485864391377337,184.05042606112602
1.352000000000001,0.34400000000000014,0.0,0.0,82.71217976313622,0.024500131972115646,82.33206792068506,17.5448879718103,185.07867342325028
1.368000000000001,0.34400000000000014,0.0,0.0,82.91662024275305,0.015151470306538961,82.62522339085207,17.601638957579976,185.99134544090893
1.384000000000001,0.34400000000000014,0.0,0.0,83.17024270865019,0.0038743770964773105,82.85017350915282,17.65561432385621,186.9077585978884
1.400000000000001,0.34400000000000014,0.0,0.0,83.39313141985718,0.0,83.02783523276273,17.710314484406275,187.7706911309265
1.416000000000001,0.34400000000000014,0.0,0.0,83.5827405180666,0.0,83.18810569043372,17.761816898525083,188.6624848927537
1.432000000000001,0.34400000000000014,0.0,0.0,83.76187844799426,0.0,83.31813867379245,17.811615230841344,189.50640040201958
1.448000000000001,0.34400000000000014,0.0,0.0,83.93862481947008,0.0,83.49230370699813,17.859775723035554,190.3422188533865
1.464000000000001,0.34400000000000014,0.0,0.0,84.09268826374466,0.0,83.67939574669049,17.90636191433368,191.14266543342922
1.480000000000001,0.34400000000000014,0.0,0.0,84.24585762748194,0.0,83.82664986691697,17.951533360064907,191.88785720559775
1.496000000000001,0.34400000000000014,0.0,0.0,84.4326573165344,0.0,83.94055982366946,17.99505007758189,192.62364679833817
1.5120000000000011,0.34400000000000014,0.0,0.0,84.59104272159675,0.0,84.05443396301371,18.037115584690312,193.34751760393237
1.5280000000000011,0.34400000000000014,0.0,0.0,84.70870228442823,0.0,84.13121888390289,18.077628900091565,193.99861162502822
1.5440000000000011,0.34400000000000014,0.0,0.0,84.8712753976495,0.0,84.22292215901659,18.11737590521305,194.67235515355472
1.5600000000000012,0.34400000000000014,0.0,0.0,84.99923889533409,0.0,84.34085902288578,18.155761665538964,195.28675806089655
1.5760000000000012,0.34400000000000014,0.0,0.0,85.10840038112411,0.0,84.41170253620334,18.19283202459555,195.89337002779732
1.5920000000000012,0.34400000000000014,0.0,0.0,85.22859791335992,0.0,84.50503052110638,18.228630939995735,196.46906438844277
1.6080000000000012,0.34400000000000014,0.0,0.0,85.31510496858209,0.0,84.54973050803264,18.26320082621062,197.060676915241
1.6240000000000012,0.34400000000000014,0.0,0.0,85.41388997593566,0.0,84.61668799671047,18.296582786534017,197.63215057952678
1.6400000000000012,0.34400000000000014,0.0,0.0,85.49772080878108,0.0,84.65849192688985,18.32919827613094,198.17306689073942
1.6560000000000012,0.34400000000000014,0.0,0.0,85.55670590859137,0.0,84.68672107314669,18.360108462479463,198.6955191949453
1.6720000000000013,0.34400000000000014,0.0,0.0,85.65223741137095,0.0,84.69532024706196,18.389248442020772,199.20002976497
1.6880000000000013,0.34400000000000014,0.0,0.0,85.74390990453463,0.0,84.69532024706196,18.407260807470266,199.6871192604039
1.7040000000000013,0.34400000000000014,0.0,0.0,85.78305545811446,0.0,84.70058709798383,18.427172442255127,200.11188547183954
1.7200000000000013,0.34400000000000014,0.0,0.0,85.84194209821175,0.0,84.70058709798383,18.445322606552732,200.43658993492352
1.7360000000000013,0.34400000000000014,0.0,0.0,85.84194209821175,0.0,84.7579154176546,18.455521282145174,200.6111047450172
1.7520000000000013,0.34400000000000014,0.0,0.0,85.89622791658479,0.0,84.81732816338206,18.465993936835485,200.6111047450172
1.7680000000000013,0.34400000000000014,0.0,0.0,85.89622791658479,0.0,84.86990382657083,18.473777172449015,200.6111047450172
1.7840000000000014,0.34400000000000014,0.0,0.0,85.91123930519433,0.0,84.91607914545986,18.47787866600064,200.6111047450172
0.2,0.3280000000000001,10.278246637374522,85.43258487484644,14.90061821227993,8.717920934839935,25.300587639591313,8.517189071161791,71.65557874271826
0.21600000000000003,0.3280000000000001,10.278246637374522,85.10844707675682,14.90061821227993,8.709067744935734,25.300587639591313,8.517189071161791,71.65557874271826
0.23200000000000004,0.3280000000000001,10.276210018368886,84.7723098699019,14.90061821227993,8.701624849798666,25.300587639591313,8.517189071161791,71.70629651621903
0.24800000000000005,0.3280000000000001,10.261417271646991,84.53605453168342,14.915335820880038,8.701624849798666,25.351777139157207,8.536858346440301,71.80694682832825
0.26400000000000007,0.3280000000000001,10.25184412236355,84.2656661561677,15.114440037438037,8.68349936120875,25.47863130635372,8.537461799936654,71.9115824720401
0.2800000000000001,0.3280000000000001,10.227397652489927,83.67341245371455,15.139270907180212,8.676888847009469,25.52843901142737,8.558787624763685,72.1141687811371
0.2960000000000001,0.3280000000000001,10.209213205916491,83.0551889746909,15.33729624412802,8.661444102611835,25.654260986536535,8.581928412480682,72.27843424166235
0.3120000000000001,0.3280000000000001,10.184106609384742,81.89269201480391,15.480979934128463,8.644441920888294,25.837738071336574,8.591058278471134,72.57214287891475
0.3280000000000001,0.3280000000000001,10.155343232995051,80.84820307412866,15.743791300476737,8.61562349050747,26.061509878358244,8.616466963249199,72.90191107968178
0.34400000000000014,0.3280000000000001,10.117257621454947,79.63799814426346,15.96576680984969,8.596994267340957,26.289888178991276,8.649800071534631,73.15610367385216
0.36000000000000015,0.3280000000000001,10.08023096400332,78.86733275422779,16.342559178128788,8.555811655811024,26.56566744771849,8.67783872756235,73.60134842635136
0.37600000000000017,0.3280000000000001,10.037563434407353,77.14678032387218,16.642224726326383,8.524723807374524,26.7933615033745,8.711726064523194,74.06620752797699
0.3920000000000002,0.3280000000000001,9.983866329828437,75.40514911204349,17.038685270159696,8.480080224767885,27.186149786623474,8.75515842491566,74.49894742919878
0.4080000000000002,0.3280000000000001,9.930682825336412,73.59517791905768,17.432999755310327,8.434656640561723,27.47266959660515,8.800465218749107,75.01570960454887
0.4240000000000002,0.3280000000000001,9.874515161846567,72.02716341469585,17.799495254832202,8.379630132594318,27.87689862211942,8.843910763737217,75.70017172590894
0.4400000000000002,0.3280000000000001,9.80707504283167,70.24167962961184,18.373992050301347,8.324377590634878,28.23608112491388,8.892519891858147,76.23343322557946
0.45600000000000024,0.3280000000000001,9.741135456239448,68.23281580570546,18.830437754081053,8.258765099449537,28.63725226375452,8.954096151544508,76.85255132236944
0.47200000000000025,0.3280000000000001,9.670472594522657,66.04529868077867,19.392241946534448,8.17710954118446,29.1564332141378,9.007531441789883,77.53543361446737
0.48800000000000027,0.3280000000000001,9.5844207023014,64.0139486480943,20.023680746031964,8.098318813630879,29.60553238709488,9.069384185040636,78.37898605814917
0.5040000000000002,0.3280000000000001,9.493371070325267,61.934464326344546,20.82512149336565,7.998405892142043,30.228855630360506,9.13749509205606,79.0959472305168
0.5200000000000002,0.3280000000000001,9.41455069678996,59.26596997601218,21.539880299399663,7.9176222165639105,30.79534286884541,9.21847472710527,79.99192956560864
0.5360000000000003,0.3280000000000001,9.303209543950977,56.941592170002714,22.285679953257038,7.7709420307873645,31.413497337908908,9.291131337263554,80.75198445638125
0.5520000000000003,0.3280000000000001,9.216209134949608,54.72247692408855,23.251535403235145,7.657099922826387,32.12829368298824,9.37821097473724,82.04395810658946
0.5680000000000003,0.3280000000000001,9.069177246658171,52.0445139405145,24.333450552705578,7.533134258148,32.7207685926694,9.47780237905734,83.27236300042841
0.5840000000000003,0.3280000000000001,8.908951220094757,49.79522892933432,25.334322068237377,7.386209816752097,33.59421447147574,9.602615097203394,84.49901720826085
0.6000000000000003,0.3280000000000001,8.771887053851607,47.1955915974217,26.615086993121274,7.224054110941592,34.57778492018209,9.732744293792148,85.55155064533915
0.6160000000000003,0.3280000000000001,8.641592178958973,44.8520451509657,27.888684527209072,7.028136943269669,35.543643354445535,9.839102696090887,87.39853865989721
0.6320000000000003,0.3280000000000001,8.462181993369647,42.713410626905166,29.084493987502974,6.843441399373593,36.513688601869625,9.971552895774177,88.73606973016922
0.6480000000000004,0.3280000000000001,8.243417950626458,40.850664111312604,30.283336792694733,6.606314525953054,37.474488521660334,10.140580878860124,90.4249048589536
0.6640000000000004,0.3280000000000001,8.02754985496744,38.815479429086004,32.08169477716796,6.377262996718675,38.571350879826,10.323519097857098,92.63239965618197
0.6800000000000004,0.3280000000000001,7.7714969947214385,36.72336792284086,33.565299489000374,6.175978526219315,40.01777829768924,10.53000000000009,94.79686742046647
0.6960000000000004,0.3280000000000001,7.448482411649017,35.00631601180255,35.41386415068819,5.85489334924964,41.54878231560706,10.789856698307172,97.37172574252111
0.7120000000000004,0.3280000000000001,7.098386189292675,33.68147863895201,37.257827445790376,5.550612721651835,43.086358117145224,11.051167709006716,99.94290070510726
0.7280000000000004,0.3280000000000001,6.739433132702594,32.04398454600432,39.408217077031615,5.339922434124884,45.240302598674994,11.327662738853686,102.56855578904356
0.7440000000000004,0.3280000000000001,6.371427078502414,30.622647328334956,41.741534811019356,4.999776836959261,47.378296530950806,11.590309253576958,105.46533421960385
0.7600000000000005,0.3280000000000001,5.994271799681215,29.583013051434087,44.442803628014865,4.808013136996526,49.40062409751733,11.838862005787327,108.37572098845794
0.7760000000000005,0.3280000000000001,5.607984938006709,28.543848540803033,47.07486395916822,4.546985603649046,51.770086982425354,12.104442563673874,111.38294836341754
0.7920000000000005,0.3280000000000001,5.256208264076477,27.165124299822942,49.33800521698861,4.267675800554703,54.23897571160097,12.415577961385463,114.36081152059853
0.8080000000000005,0.3280000000000001,4.908949575229869,25.894810044942638,51.867750606040936,3.9853466593996076,56.277744991538746,12.737653931572208,117.66154397170044
0.8240000000000005,0.3280000000000001,4.50745085067846,24.993572924824726,54.53490314467154,3.6829980749335833,58.39562543478202,13.024502185657902,120.75904254599436
0.8400000000000005,0.3280000000000001,4.115807204420335,23.329104890327194,57.01771481391574,3.4052034252272962,60.56040770033584,13.261407511583297,123.92392465503474
