F_fuel,F_steam,O2,CO,NO,NO2,NOx,CO2,SO2
1.5920000000000012,1.1760000000000008,7.892879131196064,36.11303960664188,8.025498705878363,1.7838443160016733,9.815985250076459,10.14887743319365,5.202084604594866
1.6080000000000012,1.1760000000000008,7.865047727982396,36.11303960664188,8.009593859746367,1.790337962120139,9.799011650759653,10.172029254554367,5.226747690016178
1.6240000000000012,1.1760000000000008,7.838120065856427,36.11303960664188,7.981072607223929,1.7960062950685474,9.791712788127015,10.192676104985232,5.25032026453726
1.6400000000000012,1.1760000000000008,7.812074213889671,36.11303960664188,7.968268430331811,1.8016840458595393,9.77912212856858,10.209336790650262,5.270604169304548
1.6560000000000012,1.1760000000000008,7.789210545235427,36.11303960664188,7.95104440024426,1.807771850651495,9.76880106211,10.225635569668725,5.285561870194808
1.6720000000000013,1.1760000000000008,7.765228684647448,36.11303960664188,7.934737014232624,1.8134777410835683,9.76880106211,10.245164243801916,5.308522163742423
1.6880000000000013,1.1760000000000008,7.749499817883773,36.11303960664188,7.934737014232624,1.815479292531731,9.76880106211,10.262858916010583,5.323457414444128
1.7040000000000013,1.1760000000000008,7.732316704986381,36.11303960664188,7.924967102324217,1.819839851614947,9.76880106211,10.272375603061844,5.337839039576913
1.7200000000000013,1.1760000000000008,7.716213412003362,36.11303960664188,7.924967102324217,1.8212554460680506,9.76880106211,10.28366841461467,5.34669050125939
1.7360000000000013,1.1760000000000008,7.711572416455696,36.11541346659942,7.924967102324217,1.8256301353877455,9.76880106211,10.284309332051237,5.352911542660113
1.7520000000000013,1.1760000000000008,7.699950460506878,36.12406422854777,7.924967102324217,1.8259718015894744,9.76880106211,10.296519196620089,5.362170897955858
1.7680000000000013,1.1760000000000008,7.694197553956994,36.13805710532259,7.924967102324217,1.826858046987491,9.76880106211,10.296519196620089,5.362170897955858
1.7840000000000014,1.1760000000000008,7.694197553956994,36.15658723995806,7.924967102324217,1.8287798573215277,9.76880106211,10.303952791098304,5.374311027761306
0.2,1.1600000000000008,5.639875945948008,31.168235996725457,53.10881585433489,2.958485514377661,56.07485590139461,11.915893912766645,5.847657090634204
0.21600000000000003,1.1600000000000008,5.639875945948008,31.168235996725457,53.10881585433489,2.9554452901621175,56.00032995087546,11.915893912766645,5.8186521652065455
0.23200000000000004,1.1600000000000008,5.639875945948008,31.130819115059865,52.89365129182233,2.9548580171529757,55.982002002757795,11.915893912766645,5.8186521652065455
0.24800000000000005,1.1600000000000008,5.639875945948008,31.067380822894552,52.77390534027716,2.9524738349383384,55.769428795680525,11.91124401348436,5.814363044833529
0.26400000000000007,1.1600000000000008,5.669874712504325,31.0493538830608,52.636933856161654,2.940470774414666,55.47566736353252,11.88683795794187,5.787422794984208
0.2800000000000001,1.1600000000000008,5.6771154269987205,30.848222767346304,52.35325213768836,2.9247593548349955,55.1364889161903,11.885200634834138,5.767556317633874
0.2960000000000001,1.1600000000000008,5.701837127970787,30.691742046533598,51.95830665804843,2.913602259723557,54.869186636672715,11.860898054177333,5.741177122441298
0.3120000000000001,1.1600000000000008,5.744795144818047,30.593559614228607,51.46344942321589,2.9015638916070983,54.333437687306485,11.833317557964088,5.717088426163047
0.3280000000000001,1.1600000000000008,5.772311176912002,30.065926495350254,50.90065396964022,2.8810344283608567,53.77671580288998,11.819040685755999,5.677326111631862
0.34400000000000014,1.1600000000000008,5.789721327775787,29.534274069639476,50.262926123546336,2.8673317269852507,53.224273033772725,11.79923014331234,5.636424292305151
0.36000000000000015,1.1600000000000008,5.835897033978325,29.084316164153453,49.662347920543695,2.8389201878347836,52.40473011228723,11.762222551970053,5.586994809920286
0.37600000000000017,1.1600000000000008,5.879311110046544,28.72520236858416,48.62046982107002,2.8164569518456357,51.570134503219535,11.726699420738537,5.54429623171808
0.3920000000000002,1.1600000000000008,5.930719181949472,28.156877308700498,47.94992880457144,2.7950537506145405,50.62415483399869,11.696929486929157,5.498273277086749
0.4080000000000002,1.1600000000000008,5.979651084042467,27.68683446482315,46.91402724277049,2.7664729999727564,49.72154016411536,11.654387149165428,5.435826856432159
0.4240000000000002,1.1600000000000008,6.031369168660954,27.39616171774473,45.93422135113854,2.752431517775331,48.577708175053644,11.60640797254513,5.374167191820902
0.4400000000000002,1.1600000000000008,6.086085754870639,26.821343948689385,44.73921050323574,2.731776587863408,47.495634508779396,11.568478165799263,5.324030611407661
0.45600000000000024,1.1600000000000008,6.1356249710846855,26.395182957273494,43.763597585209986,2.712888602261441,46.538448661403855,11.529452974912182,5.279959283889395
0.47200000000000025,1.1600000000000008,6.182874903117185,26.03333348130843,42.69405848058576,2.6885853902674084,45.39101156350658,11.49460070638688,5.215536132993675
0.48800000000000027,1.1600000000000008,6.2329127550952315,25.784436616280786,41.5301245857486,2.6742792164649303,44.37378673923262,11.453346496737456,5.139363957329889
0.5040000000000002,1.1600000000000008,6.2865884862694195,25.403906890630335,40.5411325963461,2.6594866129188013,43.18133625409881,11.40738813075694,5.088567644803657
0.5200000000000002,1.1600000000000008,6.339856498057664,24.853945330016984,39.34655697945619,2.6340453403720323,42.01540599441424,11.372688404623538,5.034098440044498
0.5360000000000003,1.1600000000000008,6.399116373571905,24.72793668685629,38.17055200130631,2.619582580028177,40.62140855333821,11.336879018322527,4.963501973384643
0.5520000000000003,1.1600000000000008,6.458155461934472,24.475994062849043,36.910905631475565,2.5876405503066473,39.441451384551556,11.286248683284485,4.8849765597685915
0.5680000000000003,1.1600000000000008,6.517253738017292,24.366472545793375,35.60516883255366,2.5717866364189286,38.17789371042763,11.231920955847148,4.83352249599683
0.5840000000000003,1.1600000000000008,6.576586129704772,24.359683822054347,34.41785473078363,2.5379499580174993,36.952495300508005,11.190254732185696,4.777113315227718
0.6000000000000003,1.1600000000000008,6.627759049023858,24.309545941628407,33.45848765457287,2.498822127717757,35.69909980162256,11.148787413821916,4.70573807953931
0.6160000000000003,1.1600000000000008,6.688356673906325,24.05893613364351,32.03432403359911,2.478758646401067,34.55345523148425,11.098804237516191,4.645837343599879
0.6320000000000003,1.1600000000000008,6.749936321616228,23.973597613248902,31.079253628417355,2.424085995801936,33.58643670491942,11.04407911151491,4.617004812749965
0.6480000000000004,1.1600000000000008,6.812570392487447,23.810735709854452,30.17606645208121,2.396015863372567,32.67983366799959,11.00403539280885,4.547757866004832
0.6640000000000004,1.1600000000000008,6.87502520308219,23.810373958511036,29.019041899710995,2.3459678860004898,31.30829724723884,10.95523380400939,4.492752869886401
0.6800000000000004,1.1600000000000008,6.933974091173548,23.765667452654334,28.08681964171486,2.2988300661922,30.381709002403735,10.898075283905923,4.457726669480748
0.6960000000000004,1.1600000000000008,6.993834701757324,23.810373958511036,27.151994229936506,2.2501026297525666,29.479971739034657,10.840024242470577,4.454648237576341
0.7120000000000004,1.1600000000000008,7.056392560992078,23.87092920969483,26.325958805732466,2.20583381015235,28.651170005941587,10.788690210534831,4.453389069563885
0.7280000000000004,1.1600000000000008,7.118511288065769,24.00226529714446,25.485119031642125,2.158082620220486,27.812838298170927,10.73902839601942,4.445161584900006
0.7440000000000004,1.1600000000000008,7.179761303500032,24.309545941628407,24.753866347115355,2.1049229669455602,26.98034389780598,10.696511954746619,4.443067008751749
0.7600000000000005,1.1600000000000008,7.239589092829685,24.41356872555737,23.914634443734613,2.0605603236661074,26.19546273946934,10.636916797041598,4.443067008751749
0.7760000000000005,1.1600000000000008,7.297432054679682,24.586112084061817,23.236989704378324,2.0203197290192056,25.44659009275549,10.577215166714169,4.443067008751749
0.7920000000000005,1.1600000000000008,7.35339025775843,24.812756189294134,22.549225671823493,1.978163178921973,24.644463165379186,10.527682810483036,4.443067008751749
0.8080000000000005,1.1600000000000008,7.418007723885624,25.04043859339633,21.800969170518144,1.9424315596987862,23.974265484841627,10.47703482157339,4.443067008751749
0.8240000000000005,1.1600000000000008,7.478409132200354,25.4417571731192,21.17024511514709,1.9065427626637261,23.23502987963852,10.431100790108662,4.443067008751749
0.8400000000000005,1.1600000000000008,7.536376467186935,26.039000002867546,20.549157874318823,1.8784440121113137,22.49699750634576,10.374522356061842,4.443067008751749
0.8560000000000005,1.1600000000000008,7.595892431483899,26.245939298527986,19.936994488013035,1.8491718996741136,21.766543041005264,10.331275243218421,4.443067008751749
0.8720000000000006,1.1600000000000008,7.654561762065217,26.769820161539535,19.32931812995095,1.8215588863524137,21.098531671388233,10.289742475646122,4.443067008751749
0.8880000000000006,1.1600000000000008,7.7135865800367025,26.97623493211043,18.660489491054907,1.7960985929849116,20.380813172479847,10.239938067598473,4.443067008751749
0.9040000000000006,1.1600000000000008,7.771160524714955,27.646886927351886,18.046818647103258,1.7769273177836642,19.72314322130434,10.19343999744405,4.443067008751749
0.9200000000000006,1.1600000000000008,7.841384336308184,28.34032744630444,17.45646956216107,1.7542722510021838,19.17583602741097,10.138288618418166,4.443067008751749
0.9360000000000006,1.1600000000000008,7.886864170664868,29.05429417420591,16.889368736983382,1.742227093646477,18.57136676488789,10.091298121614226,4.443067008751749
0.9520000000000006,1.1600000000000008,7.940085744872805,29.78779713550412,16.390588072885095,1.72559376240214,18.064443908757053,10.056211802880615,4.443067008751749
0.9680000000000006,1.1600000000000008,8.000435091433685,30.551232336386448,15.86386224292147,1.7181554715618552,17.49678976360084,10.019657428084447,4.443067008751749
0.9840000000000007,1.1600000000000008,8.061946092595544,31.2810870508139,15.344996805587801,1.705850392915914,17.096756909613543,9.98151745731153,4.443067008751749
1.0000000000000007,1.1600000000000008,8.124364184395581,32.01027044021766,14.87227806424426,1.696201098491637,16.61965743685537,9.935448203976025,4.443067008751749
1.0160000000000007,1.1600000000000008,8.184801360469844,32.81655962480065,14.391868718665712,1.6886503606536407,16.194327703440706,9.88798646862253,4.443067008751749
1.0320000000000007,1.1600000000000008,8.245995808678973,33.75217454023219,13.933345553690284,1.6853082496678096,15.675848578741778,9.852597326336353,4.443067008751749
1.0480000000000007,1.1600000000000008,8.297138899091435,34.75792064741957,13.521430076573981,1.682524583531043,15.258835146877836,9.812180208814858,4.443067008751749
1.0640000000000007,1.1600000000000008,8.354642486862538,35.513542483834556,13.080901528740931,1.682369333396161,14.794544557508026,9.780736386253658,4.4449292087002
1.0800000000000007,1.1600000000000008,8.386132612219258,36.36889704398119,12.728546359633711,1.6815426469995352,14.40517036855892,9.743346246649375,4.452746156113798
1.0960000000000008,1.1600000000000008,8.431358069961727,36.9998240497173,12.317681156918898,1.6814976652661873,14.05453235626269,9.71797574784075,4.457827532086766
1.1120000000000008,1.1600000000000008,8.463122591546464,37.49655201911752,11.933471685692037,1.6809097687095744,13.689898118546054,9.701855329166643,4.468527916051805
1.1280000000000008,1.1600000000000008,8.500205308075557,37.8557958466662,11.564856490556068,1.680864656436872,13.295344187951503,9.678317174979771,4.478305067474782
1.1440000000000008,1.1600000000000008,8.521479882867611,38.20372777733291,11.286851030279081,1.680864656436872,12.98803852861333,9.667789561452357,4.482424245509549
1.1600000000000008,1.1600000000000008,8.539434147196921,38.47274683409836,11.009960836914015,1.680864656436872,12.650829718887536,9.647531242269189,4.490410143075708
1.1760000000000008,1.1600000000000008,8.558940685270365,38.657257430373654,10.73298218568721,1.680864656436872,12.392673768053303,9.642120660611402,4.491749543807553
1.1920000000000008,1.1600000000000008,8.573087149983134,38.90473863487201,10.462750220808385,1.680864656436872,12.148031163512663,9.630238070602939,4.497962848520155
1.2080000000000009,1.1600000000000008,8.581467879109809,39.020616198460644,10.200624601782813,1.680864656436872,11.916926986937781,9.623848969220608,4.517016504734696
1.2240000000000009,1.1600000000000008,8.581885173381394,39.218698813145124,9.972311879195303,1.6809097687095744,11.693621463625746,9.623848969220608,4.542068998917756
1.2400000000000009,1.1600000000000008,8.581885173381394,39.24027308857635,9.780697054253743,1.6814976652661873,11.495254212951984,9.623848969220608,4.569652589562185
1.256000000000001,1.1600000000000008,8.581885173381394,39.24112307235371,9.595887720793186,1.6815426469995352,11.301997132636657,9.624510909174237,4.595166356162119
1.272000000000001,1.1600000000000008,8.58151507692168,39.24112307235371,9.412695036073504,1.6832566420267758,11.148097954027357,9.630238070602939,4.599946038244238
1.288000000000001,1.1600000000000008,8.573087149983134,39.24027308857635,9.255304955489358,1.684695595478459,10.966011157698091,9.637738879321297,4.6248651657822775
1.304000000000001,1.1600000000000008,8.558940685270365,39.195402358677526,9.086711422792781,1.6860656696801537,10.81124924573071,9.647531242269189,4.655119013889372
1.320000000000001,1.1600000000000008,8.540173465645482,39.02809247252706,8.955675490203493,1.692587288244976,10.662873596151186,9.66454529346699,4.685311986205244
1.336000000000001,1.1600000000000008,8.521479882867611,38.928940694915795,8.847678140348897,1.700247157239251,10.528185989091945,9.678629002108476,4.692383522402613
